rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n125,false,0.2915354430259055,0.18094130165466527,0,13283,false,501,3,0.495722255167989,0.9179615292717386,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n602,false,0.5897097789086372,0.14675555039893673,0,2,false,502,5,0.9785130513191669,0.5860137210964687,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n929,false,0.06898050243887152,0.3980911244186664,0,19207,false,501,3,0.6077505132835876,0.1028396022815673,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1778,false,0.9401973307341263,0.13392757206130979,0,600,false,503,7,0.5910782343039083,0.8498151893398223,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1894,false,0.08804287226639834,0.7540468190685607,0,10869,false,503,7,0.7666797486888526,0.6250297474991037,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n213,false,0.45199907327764305,0.7784297920696235,0,5676,false,502,5,0.4081837630850297,0.5812719907720498,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n277,false,0.8430835821906854,0.7889003516537587,0,3635,false,501,2,0.2750774773415313,0.5791181911043729,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n623,true,0.6902197703493037,0.7481850121786047,12,241,false,504,11,0.575910517565861,0.6887186716410986,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n754,false,0.578182142230519,0.04444180145379972,0,11361,false,502,5,0.6073449214076718,0.813431322931331,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n928,false,0.6298192257192132,0.33322580654422546,0,10533,false,501,3,0.3395352337407782,0.16302421572612757,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1456,true,0.9999863956038617,0.6096209174522514,15,3944,false,501,3,0.6359695004032728,0.20687625383834263,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1584,false,0.762045955483369,0.15833126362521155,0,14088,false,501,2,0.8780942415640011,0.7559685780755998,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1716,false,0.8334548689870064,0.8274329700382218,0,20799,false,0,0,0.6907352377118221,0.30265647122557177,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1770,false,0.3847510992910433,0.7646716163642441,0,2862,false,503,7,0.8278363217886667,0.7386649275092683,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1889,false,0.9016565152769453,0.0919883301429274,0,19707,false,500,1,0.31048427508955645,0.16963534955683468,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1433,false,0.8379551068174073,0.44914779821916434,0,6909,false,502,5,0.5750224635199865,0.3103052699667239,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n553,false,0.19236615301125828,0.8920515443022864,0,3767,false,502,5,0.7267634406256358,0.553354606704412,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1221,false,0.41386858882229843,0.31027489186368284,0,13516,false,502,4,0.7013724899076867,0.6155826551907438,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n948,false,0.9999978873466459,0.22059768407330155,0,445,false,502,5,0.8455424366105385,0.553396472065081,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1468,false,0.6237866621979882,0.9714926114563424,0,4824,false,502,6,0.9348088435838643,0.6325439149332303,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1016,false,0.9206208042299074,0.3178800253871365,0,5426,false,501,3,0.4436156960227011,0.9768232706994069,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1875,false,0.9999990477852443,0.6124349113499017,0,2455,false,502,5,0.4417984963057048,0.5345097019009308,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n704,false,0.22932042382732656,0.6731479460239348,0,20799,false,0,0,0.5519219043213252,0.4262762695594436,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n335,false,0.7854678341614625,0.8590542701743001,0,86,false,503,9,0.9324715339909584,0.8810928325532359,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n715,false,0.10074250795449766,0.7749038886486691,0,20295,false,500,1,0.9419972463230912,0.5304297766923938,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1546,false,0.8551217277780809,0.1327562885059126,0,1170,false,503,6,0.5335604600759416,0.31752150465714796,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n1681,false,0.2189893740238462,0.47461898862368057,0,4582,false,502,4,0.6502561565020235,0.4178920467787959,null
1428517,13817150,27611,540266,860640,26467,1144,437441,0,467626,393014,440,26027,20030,83939,47851,0,142871,324755,138029,254985,350846,13466304,81865,267514,1467,39299,42566,17177,22122,20075,22491,262986,4528,131972,131014,4528,0,0,1467,0,0,1467,0,6744944,6721360,1898202,4846742,2658713,4062647,n932,false,0.5039947855091507,0.042089284924676895,0,10095,false,501,3,0.5517545491425954,0.9649238389545257,null
