rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n125,false,0.28663271904293725,0.18094130165466527,0,9883,false,501,3,0.495722255167989,0.9179615292717386,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n602,false,0.5704301252857189,0.14675555039893673,0,9239,false,501,3,0.9785130513191669,0.5860137210964687,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n929,false,0.06758350832628095,0.3980911244186664,0,15807,false,501,3,0.6077505132835876,0.1028396022815673,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n1778,false,0.9212209240504393,0.13392757206130979,0,642,false,502,5,0.5910782343039083,0.8498151893398223,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n1894,false,0.0857969973436488,0.7540468190685607,0,7469,false,503,7,0.7666797486888526,0.6250297474991037,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n213,false,0.4457152073680294,0.7784297920696235,0,2276,false,502,5,0.4081837630850297,0.5812719907720498,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n277,false,0.835112251786536,0.7889003516537587,0,235,false,501,2,0.2750774773415313,0.5791181911043729,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n623,true,0.6792438097336673,0.7481850121786047,11,79,false,503,9,0.575910517565861,0.6887186716410986,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n754,false,0.5663425161871721,0.04444180145379972,0,7961,false,502,5,0.6073449214076718,0.813431322931331,null
1343556,11409911,23081,466801,853674,21959,1122,374294,0,467133,386541,326,21633,18250,75379,39298,0,142644,324489,138015,248526,344332,11065579,81865,261170,1297,39299,42566,17177,22122,20075,22491,256642,4528,130906,125736,4528,0,0,1297,0,0,1297,0,5559348,5506231,1578100,3981248,2203774,3302457,n928,false,0.6224435203158103,0.33322580654422546,0,7133,false,501,3,0.3395352337407782,0.16302421572612757,null
