rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n125,false,0.29916087061721464,0.18094130165466527,0,1266,false,503,7,0.495722255167989,0.9179615292717386,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n602,false,0.6217326960930815,0.14675555039893673,0,5403,false,502,5,0.9785130513191669,0.5860137210964687,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n929,false,0.07130052751479157,0.3980911244186664,0,24608,false,501,3,0.6077505132835876,0.1028396022815673,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n1778,false,0.9699161495000261,0.13392757206130979,0,1056,false,504,9,0.5910782343039083,0.8498151893398223,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n1894,false,0.09182583364928744,0.7540468190685607,0,16270,false,503,7,0.7666797486888526,0.6250297474991037,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n213,false,0.46220569437138137,0.7784297920696235,0,11077,false,502,5,0.4081837630850297,0.5812719907720498,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n277,false,0.855816536492966,0.7889003516537587,0,9036,false,501,2,0.2750774773415313,0.5791181911043729,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n623,false,0.7119586967751967,0.7481850121786047,0,5263,false,505,12,0.575910517565861,0.6887186716410986,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n754,false,0.5971801234743124,0.04444180145379972,0,444,false,503,7,0.6073449214076718,0.813431322931331,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n928,false,0.6414830383878899,0.33322580654422546,0,15934,false,501,3,0.3395352337407782,0.16302421572612757,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n1456,false,0.9999963954678177,0.6096209174522514,0,4252,false,502,4,0.6359695004032728,0.20687625383834263,null
1700943,17503657,33632,782964,884347,32478,1154,633948,0,467999,416348,564,31914,30031,120139,63929,0,143021,324978,138087,278261,359159,17144498,81865,275554,1740,39299,42566,17177,22122,20075,22491,271026,4528,138478,132548,4528,0,0,1740,0,0,1740,0,8584163,8560335,2379779,6204384,3335550,5224785,n1584,false,0.7991004244201725,0.15833126362521155,0,19489,false,501,2,0.8780942415640011,0.7559685780755998,null
