rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n125,false,0.2952733457343736,0.18094130165466527,0,1802,false,502,5,0.495722255167989,0.9179615292717386,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n602,false,0.6054914144826541,0.14675555039893673,0,2703,false,502,5,0.9785130513191669,0.5860137210964687,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n929,false,0.07011759839702968,0.3980911244186664,0,21908,false,501,3,0.6077505132835876,0.1028396022815673,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n1778,false,0.9549602357407294,0.13392757206130979,0,3301,false,503,7,0.5910782343039083,0.8498151893398223,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n1894,false,0.08991760718806799,0.7540468190685607,0,13570,false,503,7,0.7666797486888526,0.6250297474991037,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n213,false,0.45705789780538375,0.7784297920696235,0,8377,false,502,5,0.4081837630850297,0.5812719907720498,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n277,false,0.8493794842769216,0.7889003516537587,0,6336,false,501,2,0.2750774773415313,0.5791181911043729,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n623,false,0.7009734258019227,0.7481850121786047,0,2563,false,505,12,0.575910517565861,0.6887186716410986,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n754,false,0.5876249257556281,0.04444180145379972,0,14062,false,502,5,0.6073449214076718,0.813431322931331,null
1543691,15681809,30504,641357,871830,29353,1151,519658,0,467810,404020,521,28832,23451,99399,53691,0,142985,324825,138053,265967,356519,15325290,81865,273060,1594,39299,42566,17177,22122,20075,22491,268532,4528,135995,132537,4528,0,0,1594,0,0,1594,0,7670908,7654382,2146332,5524576,3007001,4647381,n928,false,0.6357610517545478,0.33322580654422546,0,13234,false,501,3,0.3395352337407782,0.16302421572612757,null
