rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n125,false,0.29125570469517253,0.18094130165466527,0,13083,false,501,3,0.495722255167989,0.9179615292717386,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n602,false,0.5885609710943541,0.14675555039893673,0,12439,false,501,3,0.9785130513191669,0.5860137210964687,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n929,false,0.06889433110997965,0.3980911244186664,0,19007,false,501,3,0.6077505132835876,0.1028396022815673,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n1778,false,0.9391261218382072,0.13392757206130979,0,400,false,503,7,0.5910782343039083,0.8498151893398223,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n1894,false,0.08790475409866193,0.7540468190685607,0,10669,false,503,7,0.7666797486888526,0.6250297474991037,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n213,false,0.4516602027593636,0.7784297920696235,0,5476,false,502,5,0.4081837630850297,0.5812719907720498,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n277,false,0.8426368685152698,0.7889003516537587,0,3435,false,501,2,0.2750774773415313,0.5791181911043729,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n623,true,0.6902197703493037,0.7481850121786047,10,41,false,504,11,0.575910517565861,0.6887186716410986,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n754,false,0.5773963529038832,0.04444180145379972,0,11161,false,502,5,0.6073449214076718,0.813431322931331,null
1421605,13677462,27321,533753,860531,26177,1144,432296,0,467624,392907,438,25739,19825,82776,47329,0,142871,324753,138028,254879,350832,13326630,81865,267511,1456,39299,42566,17177,22122,20075,22491,262983,4528,131971,131012,4528,0,0,1456,0,0,1456,0,6675723,6650907,1879605,4796118,2632524,4018383,n928,false,0.6294414494168838,0.33322580654422546,0,10333,false,501,3,0.3395352337407782,0.16302421572612757,null
