rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n125,false,0.2732485746403235,0.18094130165466527,0,184,false,501,3,0.495722255167989,0.9179615292717386,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n602,false,0.518785839119669,0.14675555039893673,0,6188,false,500,1,0.9785130513191669,0.5860137210964687,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n929,false,0.06372546756805969,0.3980911244186664,0,6108,false,501,3,0.6077505132835876,0.1028396022815673,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1778,false,0.8698755613112918,0.13392757206130979,0,2628,false,501,3,0.5910782343039083,0.8498151893398223,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1894,false,0.07963903661574269,0.7540468190685607,0,3455,false,501,3,0.7666797486888526,0.6250297474991037,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n213,false,0.42888567523006194,0.7784297920696235,0,4634,false,500,1,0.4081837630850297,0.5812719907720498,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n277,false,0.8256543356096944,0.7889003516537587,0,7700,false,500,0,0.2750774773415313,0.5791181911043729,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n623,false,0.6427722168980541,0.7481850121786047,0,3233,false,502,6,0.575910517565861,0.6887186716410986,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n754,false,0.5338683872692349,0.04444180145379972,0,911,false,501,3,0.6073449214076718,0.813431322931331,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n928,false,0.6019371641695545,0.33322580654422546,0,4599,false,500,1,0.3395352337407782,0.16302421572612757,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1456,false,0.9806070046721114,0.6096209174522514,0,7700,false,500,0,0.6359695004032728,0.20687625383834263,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1584,false,0.6791944328923964,0.15833126362521155,0,989,false,501,2,0.8780942415640011,0.7559685780755998,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1716,false,0.7612029476107749,0.8274329700382218,0,7700,false,0,0,0.6907352377118221,0.30265647122557177,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1770,false,0.3468447067059538,0.7646716163642441,0,4346,false,500,1,0.8278363217886667,0.7386649275092683,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1889,false,0.8664755077871529,0.0919883301429274,0,6608,false,500,1,0.31048427508955645,0.16963534955683468,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1433,false,0.7770268492404222,0.44914779821916434,0,2505,false,501,3,0.5750224635199865,0.3103052699667239,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n553,true,0.17707635381677697,0.8920515443022864,8,437,false,500,2,0.7267634406256358,0.553354606704412,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1221,false,0.3773333322525508,0.31027489186368284,0,417,false,502,4,0.7013724899076867,0.6155826551907438,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n948,false,0.9969326169560366,0.22059768407330155,0,4593,false,500,1,0.8455424366105385,0.553396472065081,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1468,false,0.5531388325808914,0.9714926114563424,0,4093,false,500,2,0.9348088435838643,0.6325439149332303,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1016,false,0.8699089170144622,0.3178800253871365,0,4083,false,500,1,0.4436156960227011,0.9768232706994069,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1875,false,0.9768659568197585,0.6124349113499017,0,2689,false,501,3,0.4417984963057048,0.5345097019009308,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n704,false,0.21344103567754216,0.6731479460239348,0,7700,false,0,0,0.5519219043213252,0.4262762695594436,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n335,false,0.6950613527072079,0.8590542701743001,0,5075,false,500,3,0.9324715339909584,0.8810928325532359,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n715,false,0.0890081959237514,0.7749038886486691,0,7196,false,500,1,0.9419972463230912,0.5304297766923938,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1546,false,0.7980204120405404,0.1327562885059126,0,754,false,501,2,0.5335604600759416,0.31752150465714796,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1681,false,0.20112239111089034,0.47461898862368057,0,7700,false,500,0,0.6502561565020235,0.4178920467787959,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n932,false,0.46940516060565607,0.042089284924676895,0,6195,false,500,1,0.5517545491425954,0.9649238389545257,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1484,false,0.18583748191445315,0.7741334368533755,0,7697,false,500,1,0.8280041758471692,0.7318940135483198,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n238,false,0.29615176378641966,0.29355854981413054,0,7195,false,500,2,0.8740712327625171,0.8375338495674639,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n432,false,0.32105546039657606,0.46575748917339876,0,2391,false,501,2,0.8469677793805758,0.8439283836942302,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n923,false,0.5541213850599956,0.48653443695584586,0,7700,false,500,0,0.4210487342521604,0.5685378623377233,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1113,false,0.6919479236693461,0.32852080812702533,0,7371,false,500,1,0.485802689898296,0.12072685734516597,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1320,false,0.7070783663104125,0.3551467928470347,0,115,true,115,2,0.4105732697319239,0.15788626204382572,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1964,false,0.10112533162883376,0.9934225799310292,0,3600,false,500,2,0.6894049041617354,0.06078739657499299,null
898661,4745439,6700,58703,833258,5734,966,53694,0,465598,367660,95,5639,1980,3995,13841,0,141614,323984,137949,229711,312015,4433424,81865,229156,994,39299,42566,17177,22122,20075,22491,224628,4528,115553,109075,4528,0,0,994,0,0,994,0,2263037,2170387,653345,1609692,894450,1275937,n1454,false,0.449669756564615,0.25747439854328497,0,5153,false,501,2,0.4162231249351101,0.20797337124816817,null
