rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n125,false,0.2745440954120382,0.18094130165466527,0,1184,false,501,3,0.495722255167989,0.9179615292717386,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n602,false,0.5238634757009035,0.14675555039893673,0,540,false,501,3,0.9785130513191669,0.5860137210964687,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n929,false,0.06411345556856764,0.3980911244186664,0,7108,false,501,3,0.6077505132835876,0.1028396022815673,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n1778,false,0.8747780004042465,0.13392757206130979,0,3628,false,501,3,0.5910782343039083,0.8498151893398223,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n1894,false,0.0802626469017296,0.7540468190685607,0,4455,false,501,3,0.7666797486888526,0.6250297474991037,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n213,false,0.4306175632522378,0.7784297920696235,0,5634,false,500,1,0.4081837630850297,0.5812719907720498,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n277,false,0.8279942350760768,0.7889003516537587,0,8700,false,500,0,0.2750774773415313,0.5791181911043729,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n623,false,0.646472320059567,0.7481850121786047,0,4233,false,502,6,0.575910517565861,0.6887186716410986,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n754,false,0.5370543571047031,0.04444180145379972,0,1911,false,501,3,0.6073449214076718,0.813431322931331,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n928,false,0.6041684458461866,0.33322580654422546,0,5599,false,500,1,0.3395352337407782,0.16302421572612757,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n1456,false,0.9867450926084835,0.6096209174522514,0,8700,false,500,0,0.6359695004032728,0.20687625383834263,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n1584,false,0.6851839857255698,0.15833126362521155,0,1989,false,501,2,0.8780942415640011,0.7559685780755998,null
924141,5452959,10243,80040,833858,9249,994,71850,0,465606,368252,113,9136,2020,7164,17231,0,141615,323991,137950,230302,319047,5133912,81865,236170,1012,39299,42566,17177,22122,20075,22491,231642,4528,118783,112859,4528,0,0,1012,0,0,1012,0,2608225,2525687,750552,1857673,1037722,1487965,n1716,false,0.7664657190341073,0.8274329700382218,0,8700,false,0,0,0.6907352377118221,0.30265647122557177,null
