rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n125,false,0.29229441762232783,0.18094130165466527,0,13783,false,501,3,0.495722255167989,0.9179615292717386,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n602,false,0.5926064333497306,0.14675555039893673,0,502,false,502,5,0.9785130513191669,0.5860137210964687,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n929,false,0.06919121308815496,0.3980911244186664,0,19707,false,501,3,0.6077505132835876,0.1028396022815673,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1778,false,0.9429372759536535,0.13392757206130979,0,1100,false,503,7,0.5910782343039083,0.8498151893398223,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1894,false,0.08837895375802314,0.7540468190685607,0,11369,false,503,7,0.7666797486888526,0.6250297474991037,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n213,false,0.4529492639315745,0.7784297920696235,0,6176,false,502,5,0.4081837630850297,0.5812719907720498,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n277,false,0.8443407067677702,0.7889003516537587,0,4135,false,501,2,0.2750774773415313,0.5791181911043729,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n623,false,0.6917191660099156,0.7481850121786047,0,362,false,505,12,0.575910517565861,0.6887186716410986,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n754,false,0.5798554970879104,0.04444180145379972,0,11861,false,502,5,0.6073449214076718,0.813431322931331,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n928,false,0.6309160596565992,0.33322580654422546,0,11033,false,501,3,0.3395352337407782,0.16302421572612757,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1456,true,0.9999863956038617,0.6096209174522514,15,4444,false,501,3,0.6359695004032728,0.20687625383834263,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1584,false,0.76540632828445,0.15833126362521155,0,14588,false,501,2,0.8780942415640011,0.7559685780755998,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1716,false,0.836485792805401,0.8274329700382218,0,21299,false,0,0,0.6907352377118221,0.30265647122557177,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1770,false,0.3863511261122749,0.7646716163642441,0,3362,false,503,7,0.8278363217886667,0.7386649275092683,null
1450030,14162137,28780,559998,861252,27636,1144,453053,0,467634,393618,444,27192,20547,87542,49017,0,142872,324762,138035,255583,350869,13811268,81865,267523,1481,39299,42566,17177,22122,20075,22491,262995,4528,131975,131020,4528,0,0,1481,0,0,1481,0,6916406,6894862,1944695,4971711,2723437,4171425,n1889,false,0.9030641901033049,0.0919883301429274,0,20207,false,500,1,0.31048427508955645,0.16963534955683468,null
