rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n125,true,0.2637369191633019,0.18094130165466527,23,500,false,0,0,0.495722255167989,0.9179615292717386,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n602,true,0.4882860780322619,0.14675555039893673,20,500,false,0,0,0.9785130513191669,0.5860137210964687,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n929,true,0.06099332955350467,0.3980911244186664,24,500,false,0,0,0.6077505132835876,0.1028396022815673,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1778,true,0.8489839571765316,0.13392757206130979,23,500,false,0,0,0.5910782343039083,0.8498151893398223,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1894,true,0.07720656849035623,0.7540468190685607,21,500,false,0,0,0.7666797486888526,0.6250297474991037,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n213,true,0.4210242717389304,0.7784297920696235,22,500,false,0,0,0.4081837630850297,0.5812719907720498,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n277,false,0.8094672417553727,0.7889003516537587,0,500,true,500,0,0.2750774773415313,0.5791181911043729,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n623,false,0.6233764339894462,0.7481850121786047,0,500,false,0,0,0.575910517565861,0.6887186716410986,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n754,true,0.5135100173656688,0.04444180145379972,23,500,false,0,0,0.6073449214076718,0.813431322931331,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n928,true,0.5928154508058292,0.33322580654422546,22,500,false,0,0,0.3395352337407782,0.16302421572612757,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1456,false,0.9362495029074017,0.6096209174522514,0,500,true,500,0,0.6359695004032728,0.20687625383834263,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1584,false,0.6375085923867473,0.15833126362521155,0,500,true,500,0,0.8780942415640011,0.7559685780755998,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1716,false,0.724332293477935,0.8274329700382218,0,500,false,0,0,0.6907352377118221,0.30265647122557177,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1770,true,0.33459047740754255,0.7646716163642441,22,500,false,0,0,0.8278363217886667,0.7386649275092683,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1889,true,0.8487833288187693,0.0919883301429274,19,500,false,0,0,0.31048427508955645,0.16963534955683468,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1433,true,0.759139094887543,0.44914779821916434,25,500,false,0,0,0.5750224635199865,0.3103052699667239,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n553,true,0.17216462786569786,0.8920515443022864,21,500,false,0,0,0.7267634406256358,0.553354606704412,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1221,false,0.3587548261904671,0.31027489186368284,0,500,true,500,0,0.7013724899076867,0.6155826551907438,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n948,true,0.9586666162430204,0.22059768407330155,19,500,false,0,0,0.8455424366105385,0.553396472065081,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1468,false,0.5190806890709536,0.9714926114563424,0,500,false,0,0,0.9348088435838643,0.6325439149332303,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1016,true,0.8544419816118816,0.3178800253871365,22,500,false,0,0,0.4436156960227011,0.9768232706994069,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1875,true,0.9474456717380513,0.6124349113499017,23,500,false,0,0,0.4417984963057048,0.5345097019009308,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n704,false,0.2051888577126734,0.6731479460239348,0,500,false,0,0,0.5519219043213252,0.4262762695594436,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n335,true,0.6612158707734695,0.8590542701743001,21,500,false,0,0,0.9324715339909584,0.8810928325532359,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n715,true,0.08318098641718141,0.7749038886486691,23,500,false,0,0,0.9419972463230912,0.5304297766923938,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1546,false,0.7677501613416214,0.1327562885059126,0,500,true,500,0,0.5335604600759416,0.31752150465714796,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1681,false,0.19188646496095746,0.47461898862368057,0,500,true,500,0,0.6502561565020235,0.4178920467787959,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n932,true,0.4539134064703416,0.042089284924676895,20,500,false,0,0,0.5517545491425954,0.9649238389545257,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1484,false,0.17512374450906387,0.7741334368533755,0,497,true,497,1,0.8280041758471692,0.7318940135483198,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n238,true,0.2780781955992148,0.29355854981413054,21,496,false,4,1,0.8740712327625171,0.8375338495674639,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n432,false,0.3021229899695981,0.46575748917339876,0,500,true,500,0,0.8469677793805758,0.8439283836942302,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n923,false,0.5374221554009955,0.48653443695584586,0,500,true,500,0,0.4210487342521604,0.5685378623377233,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1113,false,0.6680018039598021,0.32852080812702533,0,171,true,171,1,0.485802689898296,0.12072685734516597,null
173117,193383,58,1416,171643,0,58,818,0,116369,55274,0,0,442,214,697,0,51943,64426,26510,28764,101401,91982,81706,19695,0,39222,42484,17144,22078,20037,22447,16171,3524,11604,4567,3524,0,0,0,0,0,0,0,37688,54294,6678,31010,23308,30986,n1320,false,0.6863389844748645,0.3551467928470347,0,500,false,0,0,0.4105732697319239,0.15788626204382572,null
